0.0793099853852328,0.0592872255345962,0.0193272992246035,323.253871653476
0.907800207410329,0.0445040777619615,0.120455922441887,300.044280857497
0.657980815060239,0.0751594028633402,0.165629180553319,389.80395462797
1.12230653324921,0.065759119846108,0.0112047652790482,359.55298392511
0.84972645115506,0.00884988087118796,0.0400949574024257,324.332504041946
0.0659250456083223,0.133812885799001,0.11986399358781,385.311640247807
0.884009727404097,0.148668409406095,0.136219664334545,318.255725426065
0.0370334497379303,0.0209731191108821,0.145202406519371,299.819227159841
0.320809956764326,0.105548559820408,0.0755818206111019,346.294181766153
0.863686039516156,0.102552308724136,0.176914110743144,335.230647454971
0.167779049453179,0.139757483373785,0.0289902729829911,387.882194696925
1.17208784154577,0.0426002343378764,0.14735364001678,346.214892072312
0.875678424299803,0.0677467685078595,0.10971395870954,294.503675538816
0.890465070902864,0.1314858123109,0.0717616044397601,360.954884496604
0.645649410773657,0.0296743366057182,0.0533736270077382,393.066259674209
0.94755008580072,0.085856406991602,0.174848019233892,368.600401730404
1.09041197844323,0.060155896916572,0.142952139729905,375.987741836962
1.17170596897685,0.061810505660894,0.0502944264110435,330.046216818335
0.748833100406676,0.0283325257698661,0.0901789758668753,316.914800018929
0.817901688848375,0.104672568366123,0.00720236681868115,370.746055651624
0.387622717644945,0.105503976032356,0.0403621297200144,297.380297814759
0.545754554320806,0.133685359078266,0.110197691907291,389.164430754581
0.957160446595245,0.024284255192225,0.00768342083286356,361.478330914452
0.940248416176096,0.0398585614213065,0.17456037907976,319.28532203154
0.706101437724143,0.062948324902713,0.106145378818012,374.459923226002
0.963501765605424,0.142746279824462,0.197731630833701,326.72819768279
1.05557588952095,0.107770122263821,0.100145522574177,358.849875494445
0.972850282002366,0.0193796575111518,0.0102923500668512,371.340876890063
1.190989452453,0.137185073976747,0.153664301581215,350.902922316358
0.688356005601778,0.0277780178289782,0.0516609001441873,301.401236270068
0.598384524611189,0.0437583365006981,0.0465162000845124,362.155064512539
0.0407502208149715,0.0941308176874032,0.0213091099233602,384.990201343884
0.960567338268202,0.00965846895886999,0.0853064507571974,322.078160239759
1.06160032635477,0.125936980486446,0.0743047707621289,308.839314378622
0.672258497834962,0.133222856993709,0.110679763667873,294.561416357597
0.241930042146512,0.142104444070131,0.0266340252600258,316.70421412371
0.647770004533175,0.0530860563001767,0.0432919810509005,317.561815733702
0.641352834290742,0.0654534733445402,0.182380411927802,351.002249364902
0.186633183203686,0.116357012114865,0.154120975242534,370.425991231447
0.418479652418227,0.111588711541232,0.088470398356909,355.247387093429
0.050513315630091,0.1144677411157,0.155436688192854,380.195652568484
0.76764327791021,0.0826123724701225,0.172188701158181,305.339878322215
1.17013377364533,0.117518007289879,0.0754569310697994,378.438436853555
0.601400635890647,0.126299982633991,0.0368187285981335,341.013657478231
0.930121223392228,0.0778200646366842,0.123152241909324,331.157487106516
0.149464377968084,0.0715647143579757,0.163404936808712,356.174512465668
0.53611392611136,0.0659835405188414,0.0860900184476876,360.299679473521
0.661566572788353,0.107127719558683,0.101979515125654,386.308810956097
0.570261615843593,0.112879062041491,0.145030545462867,337.481934079199
0.350403640787113,0.12110447886126,0.028700592181424,293.858882790071
0.696895824236666,0.139487393901131,0.099885603280716,341.653746523413
0.689894253840386,0.0692706673452256,0.0461008354055326,317.41568018856
1.11918554574729,0.146369784864719,0.0389769646224356,361.613244898302
0.951175368976699,0.0856834858115701,0.0853362305241628,295.645906980671
0.113044318475523,0.0526975457720848,0.0806326504720357,360.065693459261
0.919440787755509,0.0197665219116158,0.149426629600813,366.736789637075
0.793216684993078,0.0783026378499081,0.115966524596859,336.122110927938
1.10534269105807,0.0118211022595092,0.187072557467322,342.789109208888
0.317939038185067,0.0864328239321028,0.0612727856725723,361.820536662317
0.542401834206754,0.146296694696988,0.13708068794969,306.778653090246
1.19455359451529,0.142072061618568,0.0963222963858195,340.848378202829
0.268829805537542,0.0152214988722693,0.136388901833425,323.384401000379
0.574563745613677,0.0633908730484074,0.0529968732413746,331.115782400789
0.34270682052429,0.0996678019640108,0.111014827682191,323.672781754775
0.78022652271925,0.121384099586972,0.11784978025759,359.156881983172
1.09639355646226,0.129239584577483,0.19091416119956,384.268921218208
0.992880331884458,0.115030149326318,0.171995466718879,295.523581785798
1.19717347333431,0.126363215892484,0.0885120029889769,333.435006152854
0.856515030018378,0.11343141497601,0.153747166805452,322.835812930934
0.268912567747894,0.0850642707280485,0.109838012906277,330.965475697752
0.274953954558793,0.0900262469630008,0.0429744405453229,389.826081635371
0.943723659849128,0.0183989490787022,0.121152678751562,318.356756777238
0.6602885555631,0.050161082760154,0.0241227380720766,316.038620445231
1.02976584933354,0.145684520616467,0.122769683892016,348.843250665778
0.425243373897421,0.0767089517555383,0.0078353748179209,346.046453468464
0.539338469091026,0.0480626348022433,0.144943395762126,335.07027665931
0.891924874397127,0.0829447241169703,0.0667448623317626,318.648696427053
0.547589680570756,0.051638826920154,0.154302082023046,317.229030305156
0.553595208421139,0.0968241114042017,0.188718895468826,383.01653040432
0.106538802338139,0.0881013467541247,0.151631785804904,327.021629317282
0.00818099681349803,0.0613974258780245,0.0949932678787191,359.108136623401
0.813678939289926,0.0393841356402391,0.133552613119823,325.497610117121
0.22008670016007,0.0206766438456411,0.148664003281569,363.299579099255
0.530662596433001,0.107028195977952,0.0695329554880115,366.743723883705
0.966412822276198,0.0680249579874657,0.179087977189538,378.83090840626
0.886990445114093,0.126847419248991,0.00565400184717226,382.797510490717
0.789808348079657,0.00583973536049279,0.135263598864501,310.525224148567
1.13625267774714,0.0450064973536897,0.028079977799341,379.522232654675
0.173454049518678,0.0120609517665722,0.106435267920352,309.129044771943
0.834390155642619,0.0302798620888651,0.125706304774658,300.000675550155
0.928307550426241,0.0174762992333239,0.00902119345762375,364.660760916696
0.120463901331021,0.0307725959587487,0.0306819664360991,387.748557558826
0.17539833103061,0.140914160915366,0.105804715735035,323.014067157436
0.432914195716859,0.0404020270645088,0.138475401121763,294.815594621181
0.566154483518829,0.0230650030784431,0.196691076828815,363.84720550578
1.02229927942289,0.0983623832903983,0.0111640497759992,360.81134958067
0.888478821339755,0.0623273118968898,0.193592843231092,338.672804606908
0.350054911249833,0.0907225092201662,0.153278014113342,338.068634770196
0.862503605770854,0.0211909328902888,0.119711008047213,297.082376218118
0.663495493894683,0.119702275314093,0.122390434441672,320.849565962423
0.673746517362392,0.116377042533607,0.0389655192284491,354.800243273695
1.14623846940924,0.0248337426452928,0.0798618536558546,304.600508778637
0.435734588569522,0.0366630256464417,0.0253749706367646,325.717221488061
0.127382211008631,0.122322640415644,0.0510842320647539,304.608177789058
0.375174593202107,0.132687257873362,0.0442006140512497,361.673259166407
0.597054760951723,0.0610543687275815,0.0806482576542636,293.977499006713
1.01265395318572,0.0874969039658356,0.103630891592243,378.741651926868
0.625544186192392,0.0473278820300017,0.180434216461027,359.927174663289
0.571449460697923,0.109567639847158,0.06502671110331,340.965666373976
0.257942115413833,0.0788487717706243,0.083253725862521,391.201467307703
0.203392905141837,0.104340414551815,0.141579634591194,306.842945964025
1.13547824558597,0.0685701851087286,0.169853669696735,361.117032043652
0.948998239921756,0.0572286648147936,0.0400887100736547,309.752803323991
0.53378140139779,0.132119773474118,0.169563453272917,346.433916586834
0.206625709185004,0.0981672890490756,0.092182076082068,355.307162991737
0.572093060018028,0.0742622868001936,0.0172690504347766,343.334450066769
1.09455172845775,0.125198528020854,0.192804197066864,364.407474256604
0.470568250627841,0.114284886809738,0.039993766773613,375.571675121063
0.436616014061852,0.148106991701808,0.0638372889493014,355.040927408067
0.198820574985231,0.0919529367052828,0.147715815685371,365.90279957726
0.688443246248785,0.0209067591752783,0.00594942290249799,318.121057224314
0.414673537506581,0.098048089996658,0.135856416041665,368.272145290009
0.0711475731899753,0.109311322594103,0.170349765343413,310.666530404931
0.0251655120176023,0.0687434499568209,0.0384681546023285,351.431619144536
0.730880967297551,0.0383446530393285,0.00777223692242625,305.840866805921
1.19677783309602,0.131589827914951,0.0379258220268984,342.327764550796
0.198913412894077,0.103687242599218,0.101997753372158,364.683184101195
0.802344883602316,0.0431547906428208,0.14288929517748,382.984173653746
1.01778003280276,0.104346131419188,0.115747861446583,363.129229795078
0.558418207029624,0.0854871487966053,0.0691307122663644,360.52702504137
0.214097277866072,0.135618614289374,0.0323875184067559,356.105853995294
0.546677919545265,0.0121681976340544,0.135748056292179,356.34367573952
0.43423346328663,0.0228342920093757,0.175567445734101,374.948486093232
0.532752168164038,0.113166965332,0.0506587411445555,388.172589492069
0.556923799088492,0.0960945710789106,0.127434725585902,315.39503254427
0.443588976896057,0.145980337312028,0.111235894819566,302.148573892156
0.144879845369157,0.11034410817142,0.0157061509441035,320.242097555638
0.188228303074471,0.00830216736191849,0.116515683788228,359.236334552949
1.09268884392288,0.088951491721904,0.112984197025187,363.487029711759
0.269813989257031,0.130289284844184,0.183289764784335,307.202127204717
0.787378082382108,0.0612782248768991,0.0257185398269187,390.027618084878
1.06157537830615,0.138495656336728,0.086731382746837,373.735808069024
0.400021482488486,0.0993435820653509,0.105518351245326,379.657491781197
0.551499443792432,0.0864931228220326,0.137494005014975,337.995000563909
1.02200003429868,0.125476010074376,0.122770908790634,327.22906692985
1.0616536197116,0.0114948391750483,0.136335815740026,372.05110661035
0.662974174806586,0.0254224141400653,0.16514270997406,306.782283205811
0.974212008674127,0.0290270280254406,0.101594775780783,356.848275892958
0.848558111021844,0.0742769136238158,0.0298647402774974,321.726435424544
0.508580395039664,0.0457054754377026,0.18077765066378,368.147621732873
0.0855677700933727,0.0571481995560372,0.19168185147531,385.603808811393
0.139432262271538,0.0928443570933543,0.10256975158005,349.585738517634
0.484367345833036,0.0212107233325755,0.13652818661077,366.585971466632
0.0252126078412249,0.0418324350886392,0.173917979149462,338.761427643191
0.34436476442603,0.0434480156271595,0.0511903339978725,298.636699530434
0.81084756670498,0.0643519579717654,0.150152054714405,342.592810466332
0.665952100744715,0.136672834524995,0.193538577707126,381.210512305789
0.430567782808651,0.0883021945624883,0.138480677214668,310.93107466285
0.015275986251711,0.0929884500334921,0.157564343565326,321.17330718749
0.848316954117859,0.089533955354201,0.14056589600905,307.379511196492
0.983424173024611,0.00224869036459132,0.182457159709531,348.766967967072
0.0596085645208835,0.0344041844417158,0.049354339938162,367.700882639407
0.441029042359589,0.00240780975013609,0.0823514613043159,296.910039174453
0.00640994776190686,0.01341474045555,0.0843893884083853,380.710124288862
1.07271158529376,0.1042273997257,0.0352172039488538,358.999210189135
1.00629452773109,0.0840208391239308,0.0231400696120226,331.259705708778
0.0466503726969261,0.0846500139451117,0.168245325351059,319.950012616234
0.931203988645025,0.000666597848754439,0.141925879469122,329.758138893617
1.12200881427104,0.09613514568284,0.0198052945160452,364.15833749135
0.165504930219429,0.0941115157654667,0.0975927314374727,320.768647425432
0.0547805319829395,0.0871861381617454,0.199469566045598,312.106378391283
0.419137000282449,0.113586878866319,0.0396483510409284,365.360902405869
0.0289294065892837,0.01998170153166,0.116614561094809,359.23196387913
0.414888712781442,0.0685620017992753,0.0812363174946215,348.151904850256
0.671457943761831,0.00879252698292651,0.0470861685935925,351.169116642547
1.17920780601334,0.113115172524088,0.0817579082370646,379.941700439023
0.960458962498291,0.113513553989725,0.19422917789128,307.148128898044
0.776877982048436,0.0423587265145709,0.161663428827263,341.495985617563
0.983905629727061,0.0866223120890004,0.130458872471967,334.050949797999
0.461534563316933,0.0991049022138431,0.0438595701861732,358.400543271259
0.658764007323566,0.0191684680243398,0.0778258065924516,385.798423444824
0.786500334758292,0.116457545057489,0.109811121816396,369.288853973827
0.946529474000798,0.00131290146554308,0.120202677849063,327.150065848769
0.351786897995693,0.122345908645096,0.087089216021895,362.545839121522
0.138727145452681,0.0893875753390049,0.16629605353614,311.292173276681
0.244924779813763,0.14746995668034,0.107263914678025,333.096760384755
1.196068467115,0.0321964272410296,0.0583870668058144,363.398609026625
0.74355715519374,0.0659278447021626,0.0451108777211902,385.161293535444
0.882653475623301,0.0694303094903543,0.100807409610608,371.775535337491
1.04423816542663,0.0575293845438839,0.194319198312377,312.07703684682
0.790595698370496,0.0585242997385669,0.0921868043397687,392.663111523985
0.0229077242898777,0.0393813126459737,0.0364684351569295,372.715503252093
0.921122058945539,0.0672804397496043,0.0603976611512843,344.178347301101
