0.940462983606398,4.53830717800038e-07,0.0067087789484356,0.0371781244263548,7.8401238334689e-12,0.00282996666493328,0.00527062397325987,3.19615912343529e-07,9.35521994823692e-06,0.00116557009873676,0.00137440877616173,0.00313566062899899,0.000275255171767847,0.000491316034314785,0.00109718299621974,0.991572835724144,0.00610819851106063,5.52908767338705e-05,0.00226367488806157,18.0658475331206,1
0.941957706276307,0.000632350180623919,3.63853196634816e-05,0.0055164338655732,1.25225088598393e-09,0.000325577870256409,0.0256792916302236,1.61723888087678e-06,6.20166277710666e-07,0.020972952015161,0.000445717980071828,0.000254603292392954,0.00172576620692583,0.000436961382665604,0.00201401532272615,0.19218489993486,0.807682720189707,1.32728823410192e-07,0.00013224714661019,355.668795143134,1
0.963986154816188,1.57787851629795e-05,0.00051934824065641,0.00203557379752408,3.62504908145413e-11,0.00375011205619812,0.0126654887576868,4.54641023848268e-06,4.44252482937396e-07,0.00587636717776598,0.00140779675415732,0.00102148560010431,0.00328195539114223,0.000146892349660066,0.00528805557478221,0.71243933264727,0.287520962039831,7.28133427257276e-07,3.89771794716081e-05,7.58384314870644,1
0.955931586474828,0.000607089861176117,0.00136861622959816,0.00239879566878915,1.74400852542877e-09,0.00854136884387463,0.00713277288944159,1.90423311676715e-05,4.64334423636005e-07,0.00351390645208443,4.04708989675001e-05,0.00351120226919496,0.00427093124665131,6.38507927194852e-05,0.0125998999630752,0.440794845460285,0.558896199272588,1.49537119513038e-05,0.000294001555175404,293.14945372024,1
0.87438632582744,0.00662941677491775,8.52457814230063e-05,0.000269120940416151,1.02246844632017e-08,0.00518749633403558,0.0409048921957933,5.24344363438688e-05,1.90747111035852e-08,0.0386821461670641,0.000329711533276054,3.66100316468003e-05,0.00338605994030721,4.69494066122557e-05,0.0300035613313284,0.0113498327469152,0.988650109943729,7.85486235448587e-10,5.65238697790087e-08,632.881403656538,1
0.926636930838735,8.33601642542255e-08,0.011998928597519,0.0392901133734486,1.35410257429268e-12,0.00601966616116844,0.00622561896909415,6.92362282078349e-07,7.90681309844218e-06,0.000635721946731226,0.00333322751951835,0.00359718675094593,0.000318405058376961,0.000702589189614686,0.00123292905794878,0.997415552372383,0.00156801152981711,3.83032009759552e-05,0.000978132896823409,4.49296300522961,1
0.882019841388672,0.000824598750886398,6.74678685747388e-05,0.000846215047035697,4.30641277297934e-10,0.00347948659537424,0.0500955769093191,2.26725914995226e-05,6.80177028044507e-08,0.0353291658957803,0.00175627386804518,7.02458306470914e-05,0.0072532898671973,0.000201801903718315,0.0180332950349061,0.0533617537004386,0.946637613460898,4.62410446454452e-09,6.28214559211646e-07,74.4817249299314,1
0.899225200366584,0.0109109273346376,9.97127517436785e-06,0.000360834254695427,2.83674920394452e-08,0.000822853703279661,0.040558267166355,6.65851601919365e-05,3.52457454211205e-08,0.0397120760155756,8.42740888427918e-05,1.97214471909605e-05,0.000784799986191967,4.4338698929248e-05,0.00740008688911462,0.0116880495230629,0.9883112969323,1.20955600420953e-09,6.52335080547735e-07,4782.09622196169,1
0.95435511743119,2.04799897659206e-06,0.019782907675307,0.0096915327532875,3.07895494127983e-11,0.00706911330816073,0.000680515804869526,1.18812709729764e-06,6.11066778342622e-06,0.000448101017642785,2.98918909896398e-05,0.00681526992923961,0.000202583776292469,1.75724487843775e-05,0.000898047139589173,0.992834449248751,0.00445681926109782,0.000571253641579631,0.00213747784857196,104.879798157263,1
0.947485978896266,3.9250744023941e-05,0.000402553279159123,0.0102153230924082,9.7565082538771e-11,0.00146626654436667,0.0200703183983464,1.69531049960812e-06,1.53788229151284e-06,0.0101402580283612,0.00154155639355844,0.00111398632300408,0.00330698686709492,0.000587106906313768,0.00362718123674137,0.666902527812847,0.332596786189941,2.65669893581146e-06,0.000498029298277126,38.9531472567101,1
0.974241704492442,4.77859300370507e-05,0.00262476892860791,0.00422505745318071,3.86708274285482e-10,0.00509632774425524,0.00318760876849831,4.27727462909567e-06,1.4314105751276e-06,0.00150169873784624,3.66350526280135e-05,0.00413676544188746,0.00126909151781724,4.11427175206083e-05,0.00358570414336698,0.865674908746491,0.133324306786327,6.46256489812314e-05,0.000936158818201406,148.148973260827,1
0.927464155681924,0.00635207564221679,4.89799323151659e-05,0.000313864304679065,1.6825950189788e-08,0.00287505003794394,0.023449738151601,7.91314598594008e-05,3.64915718464844e-08,0.0237025677876421,7.81883693589762e-05,8.57354014348587e-05,0.00125549725077761,2.73570142919193e-05,0.0142676056484329,0.020132917142549,0.979866602046328,4.96217191820738e-09,4.75848950997022e-07,1701.29847890335,1
0.976895469603365,1.74420893428772e-08,0.00853605363023952,0.0119597235178407,1.146878693135e-12,0.000858551624340197,0.000562074277162888,1.74342714743283e-08,2.06367469863159e-05,0.000131522111356285,0.000266007775532093,0.000705825117014264,7.69832758542853e-06,1.52645896010062e-05,4.11378014684562e-05,0.999121169647302,0.000214418669821777,4.38080224489964e-05,0.000620603660427164,12.989967896828,1
0.94535719014443,2.29367802119322e-06,0.00667136718137865,0.0288436848908042,2.48440321941924e-11,0.00366361393527902,0.00539224194786269,6.00931818223033e-07,5.67684216482791e-06,0.00153873635484439,0.000573333771124237,0.00472711845899003,0.00062284699368601,0.000393164586002446,0.00220813025874965,0.978313319517318,0.0187264891108292,8.84884280692538e-05,0.00287170294378356,36.7496226945186,1
0.942490004291774,6.84437236410332e-06,1.55582011198056e-05,0.0208063599244065,5.74670611529316e-11,4.12730855015334e-05,0.0206737558159528,3.03214375236711e-08,3.68652667235249e-06,0.00978361366159949,0.00469935473966167,5.8509271214334e-05,0.000144297885182832,0.00118197489262122,9.4736953025051e-05,0.853032407291013,0.146045334435353,1.01508876654457e-07,0.00092215676475731,19.8285069430788,1
0.93607748806715,0.00240912659089168,8.695922662741e-05,0.00106098529604338,4.87214435590252e-09,0.00247068332621755,0.0234211474583409,2.90044705646107e-05,1.17567181591371e-07,0.0206335833802933,0.000164739643909957,0.000250995281985801,0.00232665734705017,8.23543864511731e-05,0.0109861530851483,0.0580922803659792,0.94190251599973,4.3298278745034e-08,5.16033601234247e-06,732.131854313387,1
0.991791398629404,1.60047038088344e-06,0.00167863861990146,0.00214032725684889,3.26145170236437e-11,0.0012438256092669,0.000884687886445402,2.19039646165691e-07,3.27421268338766e-06,0.000723254307259484,9.99400696690975e-05,0.0010102687139556,9.1111018646062e-05,1.00521970903678e-05,0.000321401936187609,0.984205638426582,0.015558543658931,1.70940499468654e-05,0.00021872386454036,36.8292300255429,1
0.939260824155458,1.25192758556103e-07,0.0347470165098159,0.022780348091193,5.68397961591253e-12,0.00150526411160402,8.99020480792251e-05,2.10060711268407e-08,2.38985907529936e-05,7.0397842986672e-05,3.49562103146865e-06,0.00148762436408661,1.47580558657434e-06,3.34452644712175e-06,2.62621284449622e-05,0.991976147984525,0.00012056378815529,0.00166106053863255,0.00624222768868693,186.252160938939,1
0.952822554413509,8.20978290397645e-06,0.00531600311049582,0.0253268327644977,9.17209183301761e-11,0.00308120304876472,0.00444760408893419,7.11537738786919e-07,4.56488065240394e-06,0.00137037742016745,0.000129810232615264,0.00461604174878056,0.000522946781034639,0.000233732227997149,0.00211940787018767,0.960467747869274,0.0347914087251505,0.00013570453990785,0.0046051388656677,100.034358848133,1
0.967446226085458,2.0801702558518e-08,0.0106012734687529,0.016317482888704,6.9865165336791e-13,0.001805350180949,0.00132079092862859,6.10465371057125e-08,1.28472940671101e-05,0.000209516836244165,0.000728909997901178,0.00132607464570354,3.24540579857635e-05,5.50963155617643e-05,0.000143895451106151,0.999147814026733,0.000339504723964095,2.88453174077619e-05,0.000483835931894652,5.60559320442763,1
0.911444278714736,0.000880819236446394,4.73775371601976e-05,0.000422331945996985,9.31625935048402e-10,0.00292985567352221,0.035423214123598,3.0418061476e-05,3.96971895185208e-08,0.0289721743795491,0.000859980509767864,7.41045707848901e-05,0.00377946484336458,8.86974979098765e-05,0.0150472422768724,0.0435188708949593,0.956480884849234,1.94770855798317e-09,2.42308097985761e-07,88.4540382511731,1
0.938540284756516,0.00560710288549144,4.17184300049524e-06,0.000396456104175233,1.3868950965407e-08,0.000332549981066333,0.0263923542951477,1.86428255605669e-05,4.89476251233208e-08,0.0259805146511373,6.32206792177434e-05,2.21728091298516e-05,0.00029613525601616,4.07555179260454e-05,0.00230557557903867,0.0212027990771512,0.978796012450055,1.1408683594784e-09,1.18733192525233e-06,2608.58124306244,1
0.944506474423994,2.96786185867196e-05,0.000629125104468728,0.0171653982283915,9.85180564334628e-11,0.00133144759038344,0.017883521892604,9.35290531112605e-07,2.58167160698042e-06,0.00860106869254816,0.00139448515126915,0.00159309038809325,0.00272373737791347,0.000783654351953964,0.00335480111913744,0.761358388607042,0.237415288137149,6.56453386062481e-06,0.0012197587219486,49.0669542790088,1
0.994419947893699,0.000305236399220525,1.08590200363882e-05,0.00027276493451916,2.01987006349499e-09,0.000170961590316609,0.00224544211498928,8.3275162256092e-07,1.55941367883414e-07,0.00235927623880827,6.10746948562779e-06,2.59486752412385e-05,8.54397102076892e-06,3.38749199089178e-06,0.000170533487811772,0.362956183602454,0.637025993433537,7.78867440043526e-08,1.77450772650614e-05,233.080309860568,1
0.93959265565605,0.000681964519062083,0.000521715565609623,0.00368292700557629,1.01441857774122e-09,0.0050212064785468,0.0188803056107548,1.09200001926972e-05,4.02749373015138e-07,0.0112087039923995,0.000267793042187347,0.00130319512086005,0.00532478728123796,0.000225890594622554,0.0132775313691094,0.243416884539675,0.75646954718656,1.73058252140935e-06,0.000111837691243324,222.389601481401,1
0.901235774405281,0.000732741594113366,0.000106450106541354,0.000980487255070987,5.19475555869445e-10,0.0039967812979326,0.0396363401230412,2.06166195144433e-05,8.78046327853985e-08,0.0281317032156605,0.0013252222280787,0.000137915474237549,0.00628750836537613,0.000179187498037913,0.0172291834930055,0.0738881109563919,0.926110460937419,1.34550092176647e-08,1.41465117982301e-06,79.462545151476,1
0.965308488532582,1.07204190667573e-06,0.00127479700159569,0.00592389353676799,5.44384252555355e-12,0.00330517458877045,0.0118729816755723,1.68439675547799e-06,1.31043918422349e-06,0.00266553733227894,0.00302738693753057,0.00148502911634883,0.00235177980032346,0.0002713146997775,0.00250954989516206,0.956414643397245,0.0434829318110325,1.6766477186198e-06,0.000100748144003616,3.17032172934002,1
0.940765637542756,0.000330074397029465,0.000501842702988962,0.00321105236805001,4.55038007018829e-10,0.00499720127926515,0.0195779542691487,9.80485857196408e-06,4.04307792216993e-07,0.0113747799346543,0.000510779061411301,0.00114734367210805,0.0054120200856894,0.000226639511839893,0.0119344655536567,0.303327809321402,0.696588611209026,1.31155255879145e-06,8.2267917013899e-05,98.861457251973,1
0.915930515910007,1.6477910431789e-05,0.0030587606065303,0.0317996933251541,7.22247108248539e-11,0.00423092879183378,0.0189842305925284,1.14331448151074e-06,3.60860774234661e-06,0.00644576118078639,0.00205439667626589,0.00371934268779187,0.00374924982230492,0.0014414406120876,0.00856444988982968,0.861924910973844,0.135666928569708,3.52504756835257e-05,0.00237290998076466,36.6544483991298,1
0.954882052471701,7.71613404666205e-09,0.0312205124828683,0.0119346767541275,4.3395640939095e-13,0.000938104296798913,5.85286602169625e-05,4.59944835579088e-09,4.78010035467943e-05,5.89362005857785e-05,3.86366752677915e-05,0.000808678558046386,8.29841525506678e-07,2.29336058098396e-06,8.93737871731168e-06,0.99843382607906,2.04062019298037e-05,0.000402496277606151,0.00114327144140455,29.1845131063131,1
0.954219354520808,2.29056718694905e-07,0.000312988105535289,0.0325844983642898,7.21169894269926e-12,0.000210221572150367,0.00760235142551526,2.6404508907862e-08,1.18098005761456e-05,0.0015473465335175,0.00278496624707119,0.000203756494364645,3.72196325278001e-05,0.000405341226238835,7.98906089657987e-05,0.992047763328847,0.00661073122556657,1.54013051955224e-06,0.0013399653150672,11.2316273873986,1
0.926200174343432,0.000420408051248394,3.24772513141049e-05,0.000359395627242129,4.41717948763846e-10,0.00209913759287332,0.0310492222187531,2.28646529670617e-05,3.76783713718943e-08,0.0246692809150645,0.000988593843108729,7.17409758367624e-05,0.00319413146254126,8.75793787058888e-05,0.0108049555668238,0.0618099737225841,0.93818979972267,1.36243026140739e-09,2.25192315317134e-07,40.0843919341894,1
0.893709280527731,0.000257153940720001,0.00179780464519195,0.0183865675485196,2.65663444103052e-10,0.0071329640230311,0.0310267842941584,2.85631592017919e-06,1.25797254828827e-06,0.0126218205031197,0.00135390769659288,0.00221373009390052,0.00956176857529749,0.0014973001013441,0.0204368034962614,0.464382063507343,0.534661555553017,1.30330304988805e-05,0.000943347909141486,89.3203015714888,1
0.932835938565961,0.00246922742732536,9.14256232265041e-05,0.000170596363966253,4.7755804780567e-09,0.00533103870339481,0.017895171504132,5.29143814351062e-05,2.46771387877597e-08,0.018845069398831,0.000192064985813048,0.000132748842513477,0.00197384339777196,2.2384060324283e-05,0.0199875472925857,0.0312768845667601,0.968722968828586,3.50319966441548e-09,1.43101454003576e-07,268.740011293106,1
0.943226879359241,5.04944617158629e-05,0.000652409169434065,0.00558210962542764,7.41505466215254e-11,0.0040571748867118,0.020872196111436,4.86469999123016e-06,7.89878472384699e-07,0.00916701352449839,0.00151691264812422,0.00130055485615237,0.00551587110564342,0.000405174705622306,0.00764755489337841,0.60280479296268,0.397004487045295,2.37095727226046e-06,0.000188349034752626,25.1404646981788,1
0.913177970543479,0.000150164467156216,0.000178700593397057,0.00591069175567165,1.44691339868483e-10,0.00204033127391532,0.0389544456425859,6.17342000213265e-06,6.31338496952041e-07,0.0217148612969913,0.00255212171326856,0.000412916602315404,0.00654749579809133,0.000679479640673239,0.00767401576926451,0.311246967930732,0.688667751407364,3.86383575642088e-07,8.48942783278372e-05,49.5904921178601,1
0.95494739417087,3.85922633645545e-05,0.00170522063555956,0.000870962411058521,7.2166928251481e-11,0.011626733321334,0.00640362355342444,1.10276598876514e-05,3.52111112472273e-07,0.00363700165214927,0.000641316045100294,0.00288533535841163,0.00509717439245945,5.27422699076524e-05,0.0120825240831938,0.717957053803293,0.282008503626815,3.07234308544161e-06,3.13702268074183e-05,11.9734479791463,1
0.975752408284939,1.82898424594154e-07,0.00643291172281516,0.0108392574760798,4.43286295413015e-12,0.00200325076401542,0.00158890034910767,1.52128931144131e-07,8.20617997565551e-06,0.000478295492522903,0.000431187108932438,0.00197837540867738,0.000108087324937327,4.90294265027775e-05,0.000329755429706277,0.996948083570341,0.00237188682724763,3.83453063575173e-05,0.00064168429605397,15.6477164500031,1
0.932997136250569,0.00549397701603841,2.08262384684048e-05,0.000250104762117423,1.45446636535198e-08,0.00170982564076914,0.0246166746409664,8.0748853656009e-05,3.10398855315701e-08,0.0247712159627585,7.58285762458477e-05,4.99711682473016e-05,0.000745637177504932,2.38628553182186e-05,0.00916414527279081,0.0180145468222392,0.981985133911335,1.90677992987912e-09,3.173596462006e-07,1634.13299981473,1
0.940271182763999,0.00060833458138134,5.71673690905421e-05,0.00048537533156029,1.07519441794193e-09,0.00249249178335168,0.0231387480415726,2.63549963446918e-05,6.43063054967802e-08,0.0201222943014737,0.00049013765144337,0.000147434286680795,0.0021852883344075,6.33060266461572e-05,0.00991181915054904,0.0758597463838217,0.924139349356582,8.21702199112609e-09,8.96042574019808e-07,100.462244354246,1
